2015-06-03 10:50:04.174;0,377468647
2015-06-03 10:50:04.198;0,378101435
2015-06-03 10:50:04.219;0,376710273
2015-06-03 10:50:04.242;0,375403146
2015-06-03 10:50:04.267;0,377822355
2015-06-03 10:50:04.288;0,376170925
2015-06-03 10:50:04.311;0,374621515
2015-06-03 10:50:04.334;0,374784312
2015-06-03 10:50:04.356;0,376421787
2015-06-03 10:50:04.378;0,374747101
2015-06-03 10:50:04.400;0,375808328
2015-06-03 10:50:04.424;0,414311641
2015-06-03 10:50:04.447;0,376807538
2015-06-03 10:50:04.470;0,377435881
2015-06-03 10:50:04.493;0,376729085
2015-06-03 10:50:04.517;0,376109941
2015-06-03 10:50:04.539;0,376607841
2015-06-03 10:50:04.562;0,375872827
2015-06-03 10:50:04.585;0,375961202
2015-06-03 10:50:04.607;0,376198627
2015-06-03 10:50:04.629;0,374872377
2015-06-03 10:50:04.653;0,377464409
2015-06-03 10:50:04.676;0,374816768
2015-06-03 10:50:04.699;0,376115419
2015-06-03 10:50:04.721;0,376086685
2015-06-03 10:50:04.744;0,375793961
2015-06-03 10:50:04.766;0,377152253
2015-06-03 10:50:04.787;0,376143224
2015-06-03 10:50:04.812;0,376273048
2015-06-03 10:50:04.834;0,375891639
2015-06-03 10:50:04.856;0,376352224
2015-06-03 10:50:04.879;0,377165897
2015-06-03 10:50:04.902;0,37598942
2015-06-03 10:50:04.924;0,374789376
2015-06-03 10:50:04.945;0,376184466
2015-06-03 10:50:04.969;0,376305607
2015-06-03 10:50:04.991;0,376403285
2015-06-03 10:50:05.012;0,37612865
2015-06-03 10:50:05.035;0,375830758
2015-06-03 10:50:05.059;0,375914689
2015-06-03 10:50:05.081;0,376258784
2015-06-03 10:50:05.106;0,376165757
2015-06-03 10:50:05.127;0,375370586
2015-06-03 10:50:05.149;0,376212684
2015-06-03 10:50:05.170;0,375635712
2015-06-03 10:50:05.193;0,375947351
2015-06-03 10:50:05.216;0,376086581
2015-06-03 10:50:05.238;0,377147498
2015-06-03 10:50:05.262;0,376901185
2015-06-03 10:50:05.284;0,376193459
2015-06-03 10:50:05.306;0,374695626
2015-06-03 10:50:05.329;0,374682189
2015-06-03 10:50:05.352;0,374513914
2015-06-03 10:50:05.373;0,376859633
2015-06-03 10:50:05.395;0,375691321
2015-06-03 10:50:05.419;0,378650809
2015-06-03 10:50:05.441;0,375831068
2015-06-03 10:50:05.462;0,376291653
2015-06-03 10:50:05.485;0,376417343
2015-06-03 10:50:05.511;0,376044719
2015-06-03 10:50:05.533;0,376202968
2015-06-03 10:50:05.554;0,376282247
2015-06-03 10:50:05.578;0,376110251
2015-06-03 10:50:05.599;0,376175783
2015-06-03 10:50:05.620;0,37475599
2015-06-03 10:50:05.645;0,375160863
2015-06-03 10:50:05.667;0,376142604
2015-06-03 10:50:05.689;0,375831378
2015-06-03 10:50:05.711;0,376156971
2015-06-03 10:50:05.735;0,378487702
2015-06-03 10:50:05.757;0,376086685
2015-06-03 10:50:05.779;0,377338203
2015-06-03 10:50:05.803;0,378985291
2015-06-03 10:50:05.826;0,379506447
2015-06-03 10:50:05.848;0,374388432
2015-06-03 10:50:05.870;0,374732837
2015-06-03 10:50:05.893;0,376161726
2015-06-03 10:50:05.915;0,375952726
2015-06-03 10:50:05.938;0,376692185
2015-06-03 10:50:05.962;0,375821559
2015-06-03 10:50:05.984;0,374514534
2015-06-03 10:50:06.005;0,382986367
2015-06-03 10:50:06.028;0,376035623
2015-06-03 10:50:06.051;0,377529218
2015-06-03 10:50:06.074;0,3757337
2015-06-03 10:50:06.097;0,376044823
2015-06-03 10:50:06.119;0,375868382
2015-06-03 10:50:06.140;0,376272841
2015-06-03 10:50:06.161;0,376082447
2015-06-03 10:50:06.185;0,377356602
2015-06-03 10:50:06.207;0,376049681
2015-06-03 10:50:06.229;0,376045339
2015-06-03 10:50:06.253;0,375375341
2015-06-03 10:50:06.275;0,375863524
2015-06-03 10:50:06.296;0,374453344
2015-06-03 10:50:06.320;0,377975642
2015-06-03 10:50:06.343;0,377198663
2015-06-03 10:50:06.365;0,376044719
2015-06-03 10:50:06.387;0,377180264
2015-06-03 10:50:06.410;0,375872723
2015-06-03 10:50:06.433;0,375882129
2015-06-03 10:50:06.454;0,377022016
2015-06-03 10:50:06.478;0,376096297
2015-06-03 10:50:06.500;0,37623532
2015-06-03 10:50:06.523;0,37587293
2015-06-03 10:50:06.545;0,375719643
2015-06-03 10:50:06.569;0,376766399
2015-06-03 10:50:06.591;0,374588749
2015-06-03 10:50:06.613;0,374434945
2015-06-03 10:50:06.638;0,376775805
2015-06-03 10:50:06.660;0,374951553
2015-06-03 10:50:06.683;0,376165654
2015-06-03 10:50:06.705;0,375743003
2015-06-03 10:50:06.727;0,376030765
2015-06-03 10:50:06.750;0,376319148
2015-06-03 10:50:06.773;0,377850263
2015-06-03 10:50:06.796;0,37615232
2015-06-03 10:50:06.819;0,376072627
2015-06-03 10:50:06.841;0,375742796
2015-06-03 10:50:06.865;0,374426159
2015-06-03 10:50:06.887;0,37457035
2015-06-03 10:50:06.910;0,374472569
2015-06-03 10:50:06.931;0,377180368
2015-06-03 10:50:06.955;0,377575731
2015-06-03 10:50:06.977;0,376165861
2015-06-03 10:50:06.999;0,376175267
2015-06-03 10:50:07.024;0,374900802
2015-06-03 10:50:07.045;0,374700691
2015-06-03 10:50:07.066;0,375551471
2015-06-03 10:50:07.090;0,374374684
2015-06-03 10:50:07.112;0,376137849
2015-06-03 10:50:07.134;0,376352017
2015-06-03 10:50:07.157;0,376412898
2015-06-03 10:50:07.181;0,378389921
2015-06-03 10:50:07.204;0,37626881
2015-06-03 10:50:07.227;0,376188911
2015-06-03 10:50:07.251;0,378045826
2015-06-03 10:50:07.272;0,37447722
2015-06-03 10:50:07.295;0,374872687
2015-06-03 10:50:07.320;0,374770254
2015-06-03 10:50:07.341;0,375933397
2015-06-03 10:50:07.364;0,376817357
2015-06-03 10:50:07.387;0,383600756
2015-06-03 10:50:07.409;0,376175577
2015-06-03 10:50:07.432;0,375505061
2015-06-03 10:50:07.453;0,374202482
2015-06-03 10:50:07.477;0,374398354
2015-06-03 10:50:07.499;0,377492317
2015-06-03 10:50:07.520;0,375645222
2015-06-03 10:50:07.543;0,376859426
2015-06-03 10:50:07.566;0,377012506
2015-06-03 10:50:07.588;0,376189117
2015-06-03 10:50:07.612;0,375835719
2015-06-03 10:50:07.636;0,377994351
2015-06-03 10:50:07.658;0,374728702
2015-06-03 10:50:07.680;0,374360834
2015-06-03 10:50:07.704;0,378194668
2015-06-03 10:50:07.725;0,390062904
2015-06-03 10:50:07.748;0,378366871
2015-06-03 10:50:07.770;0,376040585
2015-06-03 10:50:07.793;0,375672923
2015-06-03 10:50:07.815;0,395590547
2015-06-03 10:50:07.837;0,375816701
2015-06-03 10:50:07.861;0,377500896
2015-06-03 10:50:07.882;0,376017431
2015-06-03 10:50:07.904;0,375863421
2015-06-03 10:50:07.926;0,376077795
2015-06-03 10:50:07.950;0,374393496
2015-06-03 10:50:07.971;0,376203795
2015-06-03 10:50:07.994;0,37423039
2015-06-03 10:50:08.019;0,376156351
2015-06-03 10:50:08.041;0,375933191
2015-06-03 10:50:08.063;0,376426335
2015-06-03 10:50:08.087;0,376375584
2015-06-03 10:50:08.109;0,375858873
2015-06-03 10:50:08.130;0,375896083
2015-06-03 10:50:08.155;0,37580285
2015-06-03 10:50:08.177;0,376421891
2015-06-03 10:50:08.198;0,376440289
2015-06-03 10:50:08.220;0,376923924
2015-06-03 10:50:08.243;0,377417482
2015-06-03 10:50:08.264;0,375952106
2015-06-03 10:50:08.287;0,376989663
2015-06-03 10:50:08.311;0,376100742
2015-06-03 10:50:08.333;0,376170719
2015-06-03 10:50:08.354;0,374351428
2015-06-03 10:50:08.377;0,375542582
2015-06-03 10:50:08.400;0,374379542
2015-06-03 10:50:08.422;0,377296858
2015-06-03 10:50:08.447;0,377040724
2015-06-03 10:50:08.470;0,37588275
2015-06-03 10:50:08.491;0,379013096
2015-06-03 10:50:08.513;0,376049784
2015-06-03 10:50:08.536;0,382716693
2015-06-03 10:50:08.559;0,374947315
2015-06-03 10:50:08.581;0,374416546
2015-06-03 10:50:08.603;0,374607044
2015-06-03 10:50:08.627;0,377710516
2015-06-03 10:50:08.649;0,375658555
2015-06-03 10:50:08.670;0,377240835
2015-06-03 10:50:08.693;0,378199113
2015-06-03 10:50:08.715;0,376072731
2015-06-03 10:50:08.737;0,376301163
2015-06-03 10:50:08.759;0,374644358
2015-06-03 10:50:08.782;0,375970815
2015-06-03 10:50:08.803;0,376970851
2015-06-03 10:50:08.825;0,37591934
2015-06-03 10:50:08.848;0,377049717
2015-06-03 10:50:08.873;0,376459101
2015-06-03 10:50:08.894;0,376975502
2015-06-03 10:50:08.916;0,376203691
2015-06-03 10:50:08.940;0,376194285
2015-06-03 10:50:08.962;0,376077279
2015-06-03 10:50:08.985;0,387299392
2015-06-03 10:50:09.008;0,408783998
2015-06-03 10:50:09.031;0,374714748
2015-06-03 10:50:09.053;0,3752542
2015-06-03 10:50:09.077;0,376906043
2015-06-03 10:50:09.099;0,375933087
2015-06-03 10:50:09.120;0,375807708
2015-06-03 10:50:09.144;0,377394122
2015-06-03 10:50:09.167;0,376673166
2015-06-03 10:50:09.188;0,37605919
2015-06-03 10:50:09.211;0,37596575
2015-06-03 10:50:09.235;0,37710543
2015-06-03 10:50:09.257;0,376086891
2015-06-03 10:50:09.278;0,376095987
2015-06-03 10:50:09.303;0,37777119
2015-06-03 10:50:09.326;0,376477707
2015-06-03 10:50:09.349;0,374812633
2015-06-03 10:50:09.371;0,374412102
2015-06-03 10:50:09.394;0,374430397
2015-06-03 10:50:09.416;0,375705585
2015-06-03 10:50:09.438;0,376082343
2015-06-03 10:50:09.463;0,376142604
2015-06-03 10:50:09.485;0,375733183
2015-06-03 10:50:09.507;0,379999695
2015-06-03 10:50:09.530;0,374728599
2015-06-03 10:50:09.554;0,374709684
2015-06-03 10:50:09.576;0,375286552
2015-06-03 10:50:09.597;0,374556293
2015-06-03 10:50:09.621;0,377850573
2015-06-03 10:50:09.643;0,377366111
2015-06-03 10:50:09.665;0,376035417
2015-06-03 10:50:09.689;0,376598951
2015-06-03 10:50:09.713;0,374277006
2015-06-03 10:50:09.735;0,374760745
2015-06-03 10:50:09.757;0,374402489
2015-06-03 10:50:09.781;0,374375201
2015-06-03 10:50:09.802;0,376221987
2015-06-03 10:50:09.825;0,376328864
2015-06-03 10:50:09.848;0,377459241
2015-06-03 10:50:09.871;0,375807708
2015-06-03 10:50:09.894;0,374230803
2015-06-03 10:50:09.916;0,374881473
2015-06-03 10:50:09.940;0,375333272
2015-06-03 10:50:09.963;0,376640607
2015-06-03 10:50:09.984;0,37575675
2015-06-03 10:50:10.008;0,376403492
2015-06-03 10:50:10.029;0,375891845
2015-06-03 10:50:10.053;0,378152393
2015-06-03 10:50:10.076;0,377138402
2015-06-03 10:50:10.099;0,376268087
2015-06-03 10:50:10.123;0,37425344
2015-06-03 10:50:10.148;0,390323275
2015-06-03 10:50:10.169;0,375882646
2015-06-03 10:50:10.190;0,377575524
2015-06-03 10:50:10.214;0,376198317
2015-06-03 10:50:10.236;0,38030658
2015-06-03 10:50:10.257;0,376193872
2015-06-03 10:50:10.279;0,375882129
2015-06-03 10:50:10.302;0,375937739
2015-06-03 10:50:10.324;0,375975053
2015-06-03 10:50:10.346;0,375570283
2015-06-03 10:50:10.370;0,375119208
2015-06-03 10:50:10.392;0,374960959
2015-06-03 10:50:10.414;0,375858563
2015-06-03 10:50:10.435;0,387699613
2015-06-03 10:50:10.460;0,378012956
2015-06-03 10:50:10.482;0,376063841
2015-06-03 10:50:10.504;0,375937739
2015-06-03 10:50:10.527;0,38028353
2015-06-03 10:50:10.552;0,376277906
2015-06-03 10:50:10.573;0,374356286
2015-06-03 10:50:10.595;0,377491904
2015-06-03 10:50:10.619;0,375705689
2015-06-03 10:50:10.640;0,375682019
2015-06-03 10:50:10.662;0,376231186
2015-06-03 10:50:10.685;0,375728842
2015-06-03 10:50:10.708;0,377273601
2015-06-03 10:50:10.729;0,374444558
2015-06-03 10:50:10.751;0,374947108
2015-06-03 10:50:10.776;0,376152217
2015-06-03 10:50:10.797;0,376263849
2015-06-03 10:50:10.819;0,376036037
2015-06-03 10:50:10.842;0,375947248
2015-06-03 10:50:10.864;0,375970608
2015-06-03 10:50:10.886;0,376315117
2015-06-03 10:50:10.909;0,376026321
2015-06-03 10:50:10.933;0,375594057
2015-06-03 10:50:10.955;0,377022016
2015-06-03 10:50:10.979;0,375937945
2015-06-03 10:50:11.003;0,374918994
2015-06-03 10:50:11.025;0,374137673
2015-06-03 10:50:11.047;0,375230529
2015-06-03 10:50:11.071;0,375858666
2015-06-03 10:50:11.098;0,375788896
2015-06-03 10:50:11.119;0,376282041
2015-06-03 10:50:11.143;0,376091853
2015-06-03 10:50:11.164;0,376203278
2015-06-03 10:50:11.187;0,375789206
2015-06-03 10:50:11.210;0,375621861
2015-06-03 10:50:11.233;0,375937945
2015-06-03 10:50:11.255;0,376645051
2015-06-03 10:50:11.277;0,376240695
2015-06-03 10:50:11.301;0,376458791
2015-06-03 10:50:11.323;0,377254789
2015-06-03 10:50:11.344;0,375523667
2015-06-03 10:50:11.367;0,377343061
2015-06-03 10:50:11.391;0,374365382
2015-06-03 10:50:11.413;0,374467401
2015-06-03 10:50:11.434;0,37457924
2015-06-03 10:50:11.458;0,375667858
2015-06-03 10:50:11.480;0,376115109
2015-06-03 10:50:11.502;0,377161762
2015-06-03 10:50:11.525;0,377724677
2015-06-03 10:50:11.550;0,376026424
2015-06-03 10:50:11.571;0,376105807
2015-06-03 10:50:11.593;0,375845125
2015-06-03 10:50:11.617;0,375933811
2015-06-03 10:50:11.638;0,375212338
2015-06-03 10:50:11.661;0,374910104
2015-06-03 10:50:11.686;0,375579586
2015-06-03 10:50:11.707;0,379381068
2015-06-03 10:50:11.729;0,376053815
2015-06-03 10:50:11.751;0,376961755
2015-06-03 10:50:11.774;0,377422134
2015-06-03 10:50:11.796;0,376054332
2015-06-03 10:50:11.819;0,375463509
2015-06-03 10:50:11.844;0,37467268
2015-06-03 10:50:11.866;0,374546577
2015-06-03 10:50:11.889;0,374356079
2015-06-03 10:50:11.911;0,376082447
2015-06-03 10:50:11.934;0,375887091
2015-06-03 10:50:11.955;0,378915728
2015-06-03 10:50:11.976;0,375584341
2015-06-03 10:50:12.000;0,375770497
2015-06-03 10:50:12.021;0,37494287
2015-06-03 10:50:12.043;0,377324869
2015-06-03 10:50:12.067;0,374519289
2015-06-03 10:50:12.089;0,376035727
2015-06-03 10:50:12.111;0,376766089
2015-06-03 10:50:12.136;0,376123792
2015-06-03 10:50:12.157;0,375984045
2015-06-03 10:50:12.179;0,388304287
2015-06-03 10:50:12.201;0,374589162
2015-06-03 10:50:12.225;0,374235041
2015-06-03 10:50:12.248;0,374258814
2015-06-03 10:50:12.270;0,376068079
2015-06-03 10:50:12.293;0,376054435
2015-06-03 10:50:12.314;0,375993451
2015-06-03 10:50:12.336;0,376077795
2015-06-03 10:50:12.358;0,378547859
2015-06-03 10:50:12.382;0,375891742
2015-06-03 10:50:12.404;0,377826903
2015-06-03 10:50:12.425;0,375714578
2015-06-03 10:50:12.449;0,376133405
2015-06-03 10:50:12.470;0,376565875
2015-06-03 10:50:12.493;0,376282144
2015-06-03 10:50:12.515;0,375980117
2015-06-03 10:50:12.539;0,375989523
2015-06-03 10:50:12.560;0,376077589
2015-06-03 10:50:12.582;0,376049371
2015-06-03 10:50:12.606;0,375584651
2015-06-03 10:50:12.627;0,377515367
2015-06-03 10:50:12.649;0,374500477
2015-06-03 10:50:12.673;0,374607148
2015-06-03 10:50:12.696;0,374323416
2015-06-03 10:50:12.718;0,37726833
2015-06-03 10:50:12.739;0,4031225
2015-06-03 10:50:12.763;0,378492354
2015-06-03 10:50:12.785;0,37624514
2015-06-03 10:50:12.807;0,376021669
2015-06-03 10:50:12.830;0,376430987
2015-06-03 10:50:12.852;0,374756094
2015-06-03 10:50:12.874;0,374546474
2015-06-03 10:50:12.896;0,374230906
2015-06-03 10:50:12.918;0,375937945
2015-06-03 10:50:12.940;0,376738801
2015-06-03 10:50:12.962;0,375975259
2015-06-03 10:50:12.984;0,375891432
2015-06-03 10:50:13.007;0,374705446
2015-06-03 10:50:13.029;0,375156108
2015-06-03 10:50:13.051;0,374272252
2015-06-03 10:50:13.075;0,375407383
2015-06-03 10:50:13.099;0,376035727
2015-06-03 10:50:13.120;0,375989627
2015-06-03 10:50:13.143;0,376049577
2015-06-03 10:50:13.166;0,378352814
2015-06-03 10:50:13.188;0,377613148
2015-06-03 10:50:13.213;0,375914895
2015-06-03 10:50:13.234;0,376063945
2015-06-03 10:50:13.257;0,375775252
2015-06-03 10:50:13.279;0,377971094
2015-06-03 10:50:13.302;0,37667761
2015-06-03 10:50:13.324;0,375039928
2015-06-03 10:50:13.347;0,376924441
2015-06-03 10:50:13.372;0,374351324
2015-06-03 10:50:13.393;0,374616657
2015-06-03 10:50:13.415;0,376356772
2015-06-03 10:50:13.437;0,376416722
2015-06-03 10:50:13.460;0,377091682
2015-06-03 10:50:13.482;0,375970711
2015-06-03 10:50:13.506;0,375840371
2015-06-03 10:50:13.529;0,375877685
2015-06-03 10:50:13.552;0,376491557
2015-06-03 10:50:13.574;0,376743039
2015-06-03 10:50:13.599;0,37601278
2015-06-03 10:50:13.621;0,376249585
2015-06-03 10:50:13.643;0,376068493
2015-06-03 10:50:13.665;0,375835926
2015-06-03 10:50:13.690;0,376249791
2015-06-03 10:50:13.712;0,376087098
2015-06-03 10:50:13.734;0,376174957
2015-06-03 10:50:13.758;0,37687338
2015-06-03 10:50:13.781;0,376542618
2015-06-03 10:50:13.803;0,375859183
2015-06-03 10:50:13.826;0,387969287
2015-06-03 10:50:13.849;0,374705032
2015-06-03 10:50:13.871;0,37464932
2015-06-03 10:50:13.893;0,374644772
2015-06-03 10:50:13.917;0,376379719
2015-06-03 10:50:13.940;0,377385233
2015-06-03 10:50:13.962;0,375724191
2015-06-03 10:50:13.986;0,376101052
2015-06-03 10:50:14.007;0,37717551
2015-06-03 10:50:14.030;0,376114903
2015-06-03 10:50:14.053;0,379022295
2015-06-03 10:50:14.077;0,375161276
2015-06-03 10:50:14.102;0,374840024
2015-06-03 10:50:14.127;0,375342678
2015-06-03 10:50:14.148;0,379516163
2015-06-03 10:50:14.171;0,375989317
2015-06-03 10:50:14.192;0,375900218
2015-06-03 10:50:14.216;0,376161623
2015-06-03 10:50:14.237;0,376710377
2015-06-03 10:50:14.258;0,376208136
2015-06-03 10:50:14.282;0,375207273
2015-06-03 10:50:14.304;0,374286412
2015-06-03 10:50:14.326;0,376035933
2015-06-03 10:50:14.351;0,376072937
2015-06-03 10:50:14.374;0,375905283
2015-06-03 10:50:14.395;0,378064224
2015-06-03 10:50:14.417;0,37575613
2015-06-03 10:50:14.441;0,375900735
2015-06-03 10:50:14.464;0,37629155
2015-06-03 10:50:14.485;0,376189634
2015-06-03 10:50:14.508;0,376161519
2015-06-03 10:50:14.532;0,376086788
2015-06-03 10:50:14.554;0,375719333
2015-06-03 10:50:14.576;0,375528525
2015-06-03 10:50:14.599;0,374439596
2015-06-03 10:50:14.622;0,376189221
2015-06-03 10:50:14.643;0,375635609
2015-06-03 10:50:14.667;0,375775355
2015-06-03 10:50:14.690;0,375970091
2015-06-03 10:50:14.712;0,376319251
2015-06-03 10:50:14.736;0,378394365
2015-06-03 10:50:14.760;0,376310155
2015-06-03 10:50:14.782;0,375533486
2015-06-03 10:50:14.805;0,374970262
2015-06-03 10:50:14.828;0,37612865
2015-06-03 10:50:14.849;0,376021669
2015-06-03 10:50:14.871;0,376305607
2015-06-03 10:50:14.894;0,376282247
2015-06-03 10:50:14.916;0,380618839
2015-06-03 10:50:14.938;0,374742553
2015-06-03 10:50:14.960;0,374300263
2015-06-03 10:50:14.983;0,375077346
2015-06-03 10:50:15.006;0,382712249
2015-06-03 10:50:15.027;0,377761784
2015-06-03 10:50:15.049;0,379441535
2015-06-03 10:50:15.073;0,375812669
2015-06-03 10:50:15.095;0,375807708
2015-06-03 10:50:15.118;0,376556779
2015-06-03 10:50:15.142;0,375914585
2015-06-03 10:50:15.164;0,376947284
2015-06-03 10:50:15.188;0,378217925
2015-06-03 10:50:15.211;0,375928746
2015-06-03 10:50:15.233;0,375663723
2015-06-03 10:50:15.254;0,37550072
2015-06-03 10:50:15.278;0,377501206
2015-06-03 10:50:15.300;0,377333655
2015-06-03 10:50:15.321;0,375864041
2015-06-03 10:50:15.344;0,376602879
2015-06-03 10:50:15.367;0,378529151
2015-06-03 10:50:15.387;0,377292103
2015-06-03 10:50:15.409;0,376030765
2015-06-03 10:50:15.433;0,37598942
2015-06-03 10:50:15.455;0,37666407
2015-06-03 10:50:15.477;0,378478503
2015-06-03 10:50:15.499;0,376152217
2015-06-03 10:50:15.523;0,376333619
2015-06-03 10:50:15.546;0,375733287
2015-06-03 10:50:15.569;0,376096401
2015-06-03 10:50:15.593;0,37591965
2015-06-03 10:50:15.616;0,376142914
2015-06-03 10:50:15.638;0,375738145
2015-06-03 10:50:15.662;0,376668101
2015-06-03 10:50:15.685;0,376445044
2015-06-03 10:50:15.706;0,376063738
2015-06-03 10:50:15.730;0,375905593
2015-06-03 10:50:15.752;0,375979911
2015-06-03 10:50:15.774;0,376026527
2015-06-03 10:50:15.796;0,377738528
2015-06-03 10:50:15.820;0,377724367
2015-06-03 10:50:15.842;0,376091853
2015-06-03 10:50:15.864;0,374416546
2015-06-03 10:50:15.888;0,375272495
2015-06-03 10:50:15.912;0,374668028
2015-06-03 10:50:15.934;0,376096297
2015-06-03 10:50:15.956;0,376580346
2015-06-03 10:50:15.980;0,377575834
2015-06-03 10:50:16.002;0,376082033
2015-06-03 10:50:16.025;0,376412588
2015-06-03 10:50:16.050;0,375839957
2015-06-03 10:50:16.072;0,375719333
2015-06-03 10:50:16.096;0,376994211
2015-06-03 10:50:16.120;0,375952106
2015-06-03 10:50:16.143;0,376342818
2015-06-03 10:50:16.165;0,374524044
2015-06-03 10:50:16.190;0,374658209
2015-06-03 10:50:16.212;0,376557089
2015-06-03 10:50:16.234;0,376226121
2015-06-03 10:50:16.256;0,376161416
2015-06-03 10:50:16.279;0,376095987
2015-06-03 10:50:16.302;0,376272945
2015-06-03 10:50:16.323;0,378627035
2015-06-03 10:50:16.347;0,376008025
2015-06-03 10:50:16.369;0,376147772
2015-06-03 10:50:16.391;0,375886574
2015-06-03 10:50:16.413;0,376036243
2015-06-03 10:50:16.438;0,375783935
2015-06-03 10:50:16.458;0,378152806
2015-06-03 10:50:16.480;0,376426542
2015-06-03 10:50:16.503;0,374574588
2015-06-03 10:50:16.526;0,374891499
2015-06-03 10:50:16.547;0,377766436
2015-06-03 10:50:16.571;0,376073247
2015-06-03 10:50:16.592;0,376049474
2015-06-03 10:50:16.615;0,376729085
2015-06-03 10:50:16.636;0,377501103
2015-06-03 10:50:16.660;0,378027117
2015-06-03 10:50:16.682;0,374416856
