2015-06-03 10:32:24.135;0,420131594
2015-06-03 10:32:24.157;0,427733835
2015-06-03 10:32:24.180;0,422081329
2015-06-03 10:32:24.203;0,42462106
2015-06-03 10:32:24.226;0,416004519
2015-06-03 10:32:24.248;0,422416122
2015-06-03 10:32:24.271;0,432400464
2015-06-03 10:32:24.293;0,434182648
2015-06-03 10:32:24.315;0,432735464
2015-06-03 10:32:24.340;0,440933695
2015-06-03 10:32:24.361;0,437820506
2015-06-03 10:32:24.382;0,435917492
2015-06-03 10:32:24.406;0,434675483
2015-06-03 10:32:24.429;0,431688707
2015-06-03 10:32:24.451;0,434489533
2015-06-03 10:32:24.472;0,429902079
2015-06-03 10:32:24.496;0,432721406
2015-06-03 10:32:24.518;0,431609531
2015-06-03 10:32:24.543;0,436699225
2015-06-03 10:32:24.567;0,433609811
2015-06-03 10:32:24.588;0,434256863
2015-06-03 10:32:24.610;0,43364268
2015-06-03 10:32:24.635;0,433223853
2015-06-03 10:32:24.657;0,43702947
2015-06-03 10:32:24.679;0,435610917
2015-06-03 10:32:24.701;0,435420006
2015-06-03 10:32:24.724;0,436080598
2015-06-03 10:32:24.747;0,434494081
2015-06-03 10:32:24.769;0,432535146
2015-06-03 10:32:24.792;0,434675276
2015-06-03 10:32:24.814;0,434796107
2015-06-03 10:32:24.837;0,432158595
2015-06-03 10:32:24.859;0,434181925
2015-06-03 10:32:24.882;0,435722652
2015-06-03 10:32:24.905;0,435033842
2015-06-03 10:32:24.927;0,433814986
2015-06-03 10:32:24.951;0,444724634
2015-06-03 10:32:24.975;0,432800686
2015-06-03 10:32:24.997;0,428594745
2015-06-03 10:32:25.019;0,430488043
2015-06-03 10:32:25.042;0,435382898
2015-06-03 10:32:25.064;0,433870802
2015-06-03 10:32:25.086;0,425496337
2015-06-03 10:32:25.110;0,419094554
2015-06-03 10:32:25.132;0,379282873
2015-06-03 10:32:25.155;0,376119347
2015-06-03 10:32:25.177;0,37668712
2015-06-03 10:32:25.200;0,375788793
2015-06-03 10:32:25.222;0,376640607
2015-06-03 10:32:25.245;0,374370343
2015-06-03 10:32:25.269;0,387295051
2015-06-03 10:32:25.291;0,376398427
2015-06-03 10:32:25.314;0,376273151
2015-06-03 10:32:25.338;0,375970608
2015-06-03 10:32:25.360;0,376161519
2015-06-03 10:32:25.383;0,376166481
2015-06-03 10:32:25.406;0,375821765
2015-06-03 10:32:25.428;0,37594301
2015-06-03 10:32:25.450;0,374360834
2015-06-03 10:32:25.473;0,37447691
2015-06-03 10:32:25.497;0,374946798
2015-06-03 10:32:25.519;0,374583788
2015-06-03 10:32:25.541;0,376422097
2015-06-03 10:32:25.565;0,409152177
2015-06-03 10:32:25.587;0,376189427
2015-06-03 10:32:25.609;0,427487624
2015-06-03 10:32:25.632;0,413780976
2015-06-03 10:32:25.656;0,434800862
2015-06-03 10:32:25.678;0,42583144
2015-06-03 10:32:25.701;0,424300635
2015-06-03 10:32:25.725;0,408263462
2015-06-03 10:32:25.746;0,422844665
2015-06-03 10:32:25.768;0,421318201
2015-06-03 10:32:25.795;0,426101114
2015-06-03 10:32:25.817;0,421243676
2015-06-03 10:32:25.839;0,414888716
2015-06-03 10:32:25.860;0,413353053
2015-06-03 10:32:25.884;0,41697272
2015-06-03 10:32:25.905;0,415930718
2015-06-03 10:32:25.927;0,429204482
2015-06-03 10:32:25.952;0,4163912
2015-06-03 10:32:25.973;0,413394812
2015-06-03 10:32:25.995;0,427073139
2015-06-03 10:32:26.017;0,422141797
2015-06-03 10:32:26.040;0,413259923
2015-06-03 10:32:26.062;0,419768894
2015-06-03 10:32:26.084;0,425775004
2015-06-03 10:32:26.108;0,421150649
2015-06-03 10:32:26.129;0,412585687
2015-06-03 10:32:26.152;0,411780696
2015-06-03 10:32:26.174;0,414730364
2015-06-03 10:32:26.197;0,418549728
2015-06-03 10:32:26.220;0,412338959
2015-06-03 10:32:26.243;0,42022059
2015-06-03 10:32:26.266;0,416656326
2015-06-03 10:32:26.288;0,411519912
2015-06-03 10:32:26.312;0,412348262
2015-06-03 10:32:26.335;0,421150649
2015-06-03 10:32:26.356;0,416940264
2015-06-03 10:32:26.378;0,411599604
2015-06-03 10:32:26.403;0,412339166
2015-06-03 10:32:26.424;0,419945851
2015-06-03 10:32:26.445;0,42330494
2015-06-03 10:32:26.469;0,422104276
2015-06-03 10:32:26.491;0,420964596
2015-06-03 10:32:26.513;0,41611243
2015-06-03 10:32:26.535;0,416512238
2015-06-03 10:32:26.559;0,42586803
2015-06-03 10:32:26.580;0,418703842
2015-06-03 10:32:26.603;0,424914094
2015-06-03 10:32:26.627;0,424509325
2015-06-03 10:32:26.651;0,426761603
2015-06-03 10:32:26.673;0,409673643
2015-06-03 10:32:26.695;0,41958253
2015-06-03 10:32:26.719;0,415851542
2015-06-03 10:32:26.740;0,410524423
2015-06-03 10:32:26.763;0,451108225
2015-06-03 10:32:26.786;0,425044745
2015-06-03 10:32:26.808;0,425761567
2015-06-03 10:32:26.830;0,420932037
2015-06-03 10:32:26.852;0,411762194
2015-06-03 10:32:26.875;0,421871709
2015-06-03 10:32:26.897;0,434164043
2015-06-03 10:32:26.920;0,428599292
2015-06-03 10:32:26.944;0,412012953
2015-06-03 10:32:26.966;0,419740986
2015-06-03 10:32:26.987;0,413269329
2015-06-03 10:32:27.010;0,412888127
2015-06-03 10:32:27.034;0,424272417
2015-06-03 10:32:27.056;0,421504461
2015-06-03 10:32:27.080;0,413101985
2015-06-03 10:32:27.103;0,413088031
2015-06-03 10:32:27.125;0,411543375
2015-06-03 10:32:27.148;0,427259295
2015-06-03 10:32:27.173;0,412278492
2015-06-03 10:32:27.195;0,412613595
2015-06-03 10:32:27.217;0,414213653
2015-06-03 10:32:27.240;0,422402375
2015-06-03 10:32:27.264;0,420597348
2015-06-03 10:32:27.286;0,413339203
2015-06-03 10:32:27.309;0,41529731
2015-06-03 10:32:27.332;0,419555243
2015-06-03 10:32:27.354;0,420354858
2015-06-03 10:32:27.377;0,413404011
2015-06-03 10:32:27.400;0,419276266
2015-06-03 10:32:27.421;0,418834183
2015-06-03 10:32:27.443;0,421341664
2015-06-03 10:32:27.470;0,42329574
2015-06-03 10:32:27.492;0,428831859
2015-06-03 10:32:27.514;0,425886946
2015-06-03 10:32:27.537;0,41987174
2015-06-03 10:32:27.560;0,418587249
2015-06-03 10:32:27.583;0,408956821
2015-06-03 10:32:27.605;0,419815614
2015-06-03 10:32:27.630;0,413776221
2015-06-03 10:32:27.651;0,415711795
2015-06-03 10:32:27.674;0,429655248
2015-06-03 10:32:27.697;0,409501233
2015-06-03 10:32:27.720;0,405667502
2015-06-03 10:32:27.741;0,41653074
2015-06-03 10:32:27.763;0,415028153
2015-06-03 10:32:27.787;0,413288038
2015-06-03 10:32:27.810;0,427161824
2015-06-03 10:32:27.832;0,410426642
2015-06-03 10:32:27.857;0,415535665
2015-06-03 10:32:27.878;0,414381721
2015-06-03 10:32:27.902;0,408277313
2015-06-03 10:32:27.925;0,424458677
2015-06-03 10:32:27.949;0,425873199
2015-06-03 10:32:27.972;0,41868503
2015-06-03 10:32:27.994;0,426291922
2015-06-03 10:32:28.016;0,419555243
2015-06-03 10:32:28.039;0,422360926
2015-06-03 10:32:28.060;0,419178175
2015-06-03 10:32:28.085;0,421625085
2015-06-03 10:32:28.108;0,424881741
2015-06-03 10:32:28.130;0,414688296
2015-06-03 10:32:28.151;0,422522999
2015-06-03 10:32:28.175;0,425300878
2015-06-03 10:32:28.197;0,411585237
2015-06-03 10:32:28.219;0,423937417
2015-06-03 10:32:28.244;0,415097716
2015-06-03 10:32:28.266;0,423416882
2015-06-03 10:32:28.289;0,412399013
2015-06-03 10:32:28.314;0,420392379
2015-06-03 10:32:28.336;0,425709988
2015-06-03 10:32:28.359;0,408900902
2015-06-03 10:32:28.381;0,40388966
2015-06-03 10:32:28.405;0,421741679
2015-06-03 10:32:28.426;0,420876014
2015-06-03 10:32:28.449;0,423997781
2015-06-03 10:32:28.473;0,419512967
2015-06-03 10:32:28.494;0,424570412
2015-06-03 10:32:28.517;0,420685516
2015-06-03 10:32:28.542;0,423384219
2015-06-03 10:32:28.564;0,435782913
2015-06-03 10:32:28.587;0,433582213
2015-06-03 10:32:28.610;0,433865737
2015-06-03 10:32:28.635;0,43215384
2015-06-03 10:32:28.657;0,432442326
2015-06-03 10:32:28.679;0,43513121
2015-06-03 10:32:28.703;0,420266586
2015-06-03 10:32:28.725;0,434419556
2015-06-03 10:32:28.749;0,434545555
2015-06-03 10:32:28.773;0,430721023
2015-06-03 10:32:28.794;0,429143808
2015-06-03 10:32:28.817;0,43266559
2015-06-03 10:32:28.840;0,432874487
2015-06-03 10:32:28.862;0,437895548
2015-06-03 10:32:28.886;0,434917145
2015-06-03 10:32:28.908;0,431804887
2015-06-03 10:32:28.932;0,433949461
2015-06-03 10:32:28.954;0,435201393
2015-06-03 10:32:28.975;0,434075461
2015-06-03 10:32:28.998;0,433958764
2015-06-03 10:32:29.021;0,432149086
2015-06-03 10:32:29.043;0,433131034
2015-06-03 10:32:29.065;0,435810718
2015-06-03 10:32:29.089;0,435424554
2015-06-03 10:32:29.112;0,43025558
2015-06-03 10:32:29.134;0,436257245
2015-06-03 10:32:29.158;0,431772638
2015-06-03 10:32:29.181;0,436973551
2015-06-03 10:32:29.202;0,427222292
2015-06-03 10:32:29.224;0,434768716
2015-06-03 10:32:29.249;0,432377208
2015-06-03 10:32:29.271;0,433530635
2015-06-03 10:32:29.293;0,433167831
2015-06-03 10:32:29.318;0,434601165
2015-06-03 10:32:29.339;0,434061197
2015-06-03 10:32:29.361;0,435703737
2015-06-03 10:32:29.385;0,414939364
2015-06-03 10:32:29.408;0,378850609
2015-06-03 10:32:29.429;0,374831342
2015-06-03 10:32:29.452;0,374407244
2015-06-03 10:32:29.475;0,376137332
2015-06-03 10:32:29.497;0,37585939
2015-06-03 10:32:29.518;0,37733841
2015-06-03 10:32:29.543;0,376310052
2015-06-03 10:32:29.566;0,378636338
2015-06-03 10:32:29.591;0,377799098
2015-06-03 10:32:29.615;0,377171272
2015-06-03 10:32:29.637;0,374533036
2015-06-03 10:32:29.659;0,374658209
2015-06-03 10:32:29.681;0,375230426
2015-06-03 10:32:29.705;0,38094867
2015-06-03 10:32:29.727;0,375999136
2015-06-03 10:32:29.750;0,376105497
2015-06-03 10:32:29.774;0,37601247
2015-06-03 10:32:29.796;0,375770497
2015-06-03 10:32:29.818;0,375835616
2015-06-03 10:32:29.842;0,377296548
2015-06-03 10:32:29.864;0,374756714
2015-06-03 10:32:29.887;0,375068146
2015-06-03 10:32:29.909;0,423276928
2015-06-03 10:32:29.933;0,414279082
2015-06-03 10:32:29.955;0,430781491
2015-06-03 10:32:29.977;0,427841125
2015-06-03 10:32:30.001;0,425393905
2015-06-03 10:32:30.025;0,425393698
2015-06-03 10:32:30.047;0,424086363
2015-06-03 10:32:30.069;0,424444413
2015-06-03 10:32:30.093;0,425221805
2015-06-03 10:32:30.116;0,421704778
2015-06-03 10:32:30.138;0,426277761
2015-06-03 10:32:30.164;0,413665106
2015-06-03 10:32:30.185;0,414651188
2015-06-03 10:32:30.207;0,422359686
2015-06-03 10:32:30.229;0,418158913
2015-06-03 10:32:30.253;0,416912149
2015-06-03 10:32:30.274;0,429720884
2015-06-03 10:32:30.298;0,412720472
2015-06-03 10:32:30.322;0,427384881
2015-06-03 10:32:30.344;0,412762437
2015-06-03 10:32:30.366;0,412510955
2015-06-03 10:32:30.390;0,419420044
2015-06-03 10:32:30.414;0,412482737
2015-06-03 10:32:30.437;0,41998761
2015-06-03 10:32:30.462;0,418959872
2015-06-03 10:32:30.483;0,413013919
2015-06-03 10:32:30.506;0,412696802
2015-06-03 10:32:30.529;0,417075256
2015-06-03 10:32:30.552;0,412999759
2015-06-03 10:32:30.574;0,422383769
2015-06-03 10:32:30.596;0,412571526
2015-06-03 10:32:30.621;0,413418275
2015-06-03 10:32:30.644;0,412948077
2015-06-03 10:32:30.666;0,408411891
2015-06-03 10:32:30.689;0,42327238
2015-06-03 10:32:30.712;0,423388354
2015-06-03 10:32:30.734;0,418517789
2015-06-03 10:32:30.757;0,416879796
2015-06-03 10:32:30.780;0,412142983
2015-06-03 10:32:30.803;0,418628904
2015-06-03 10:32:30.825;0,430223228
2015-06-03 10:32:30.851;0,423569652
2015-06-03 10:32:30.872;0,425677429
2015-06-03 10:32:30.894;0,423169534
2015-06-03 10:32:30.917;0,423175012
2015-06-03 10:32:30.942;0,419228926
2015-06-03 10:32:30.965;0,422048873
2015-06-03 10:32:30.986;0,425375403
2015-06-03 10:32:31.009;0,409849877
2015-06-03 10:32:31.031;0,41470225
2015-06-03 10:32:31.053;0,421839563
2015-06-03 10:32:31.075;0,420410881
2015-06-03 10:32:31.098;0,414097473
2015-06-03 10:32:31.120;0,426198895
2015-06-03 10:32:31.142;0,420252736
2015-06-03 10:32:31.166;0,432013887
2015-06-03 10:32:31.188;0,435740534
2015-06-03 10:32:31.209;0,416693743
2015-06-03 10:32:31.233;0,420089939
2015-06-03 10:32:31.258;0,424309938
2015-06-03 10:32:31.280;0,418694126
2015-06-03 10:32:31.303;0,413762474
2015-06-03 10:32:31.327;0,418047798
2015-06-03 10:32:31.349;0,4201502
2015-06-03 10:32:31.372;0,416875042
2015-06-03 10:32:31.395;0,411850156
2015-06-03 10:32:31.417;0,419001217
2015-06-03 10:32:31.439;0,412362216
2015-06-03 10:32:31.463;0,412660005
2015-06-03 10:32:31.485;0,412534522
2015-06-03 10:32:31.507;0,417549795
2015-06-03 10:32:31.531;0,419852824
2015-06-03 10:32:31.554;0,427822313
2015-06-03 10:32:31.576;0,411943286
2015-06-03 10:32:31.598;0,412129546
2015-06-03 10:32:31.621;0,430562361
2015-06-03 10:32:31.643;0,421090492
2015-06-03 10:32:31.666;0,413301992
2015-06-03 10:32:31.692;0,41353001
2015-06-03 10:32:31.714;0,428157519
2015-06-03 10:32:31.736;0,422276479
2015-06-03 10:32:31.760;0,416698705
2015-06-03 10:32:31.783;0,414925927
2015-06-03 10:32:31.805;0,413920619
2015-06-03 10:32:31.828;0,420047974
2015-06-03 10:32:31.852;0,418917597
2015-06-03 10:32:31.874;0,420122808
2015-06-03 10:32:31.896;0,414707108
2015-06-03 10:32:31.921;0,423342357
2015-06-03 10:32:31.944;0,412934743
2015-06-03 10:32:31.967;0,416912252
2015-06-03 10:32:31.989;0,409500923
2015-06-03 10:32:32.013;0,409733697
2015-06-03 10:32:32.035;0,408273075
2015-06-03 10:32:32.056;0,412417929
2015-06-03 10:32:32.081;0,41859159
2015-06-03 10:32:32.103;0,408481558
2015-06-03 10:32:32.127;0,401661258
2015-06-03 10:32:32.151;0,411938428
2015-06-03 10:32:32.174;0,42025687
2015-06-03 10:32:32.196;0,406272072
2015-06-03 10:32:32.219;0,404355723
2015-06-03 10:32:32.243;0,413409076
2015-06-03 10:32:32.265;0,421899824
2015-06-03 10:32:32.288;0,42576167
2015-06-03 10:32:32.313;0,41948971
2015-06-03 10:32:32.336;0,423113718
2015-06-03 10:32:32.357;0,419052382
2015-06-03 10:32:32.382;0,430101673
2015-06-03 10:32:32.403;0,415507653
2015-06-03 10:32:32.425;0,417172624
2015-06-03 10:32:32.450;0,421974142
2015-06-03 10:32:32.472;0,428966851
2015-06-03 10:32:32.493;0,414618939
2015-06-03 10:32:32.515;0,418750149
2015-06-03 10:32:32.542;0,421801733
2015-06-03 10:32:32.564;0,424314485
2015-06-03 10:32:32.586;0,421169462
2015-06-03 10:32:32.611;0,421615989
2015-06-03 10:32:32.633;0,417079804
2015-06-03 10:32:32.655;0,410761951
2015-06-03 10:32:32.678;0,40265716
2015-06-03 10:32:32.702;0,418913152
2015-06-03 10:32:32.724;0,413948837
2015-06-03 10:32:32.746;0,41676341
2015-06-03 10:32:32.771;0,417531086
2015-06-03 10:32:32.793;0,421764729
2015-06-03 10:32:32.815;0,421132147
2015-06-03 10:32:32.840;0,423021105
2015-06-03 10:32:32.861;0,436354923
2015-06-03 10:32:32.883;0,421052971
2015-06-03 10:32:32.907;0,419797215
2015-06-03 10:32:32.932;0,427585302
2015-06-03 10:32:32.954;0,432982088
2015-06-03 10:32:32.978;0,433153773
2015-06-03 10:32:33.001;0,437020271
2015-06-03 10:32:33.024;0,429636953
2015-06-03 10:32:33.046;0,434606023
2015-06-03 10:32:33.070;0,434652122
2015-06-03 10:32:33.093;0,434428859
2015-06-03 10:32:33.115;0,431721163
2015-06-03 10:32:33.138;0,431725711
2015-06-03 10:32:33.163;0,434428652
2015-06-03 10:32:33.185;0,429995106
2015-06-03 10:32:33.207;0,432084381
2015-06-03 10:32:33.231;0,43455
2015-06-03 10:32:33.253;0,432828594
2015-06-03 10:32:33.274;0,430474503
2015-06-03 10:32:33.297;0,433847132
2015-06-03 10:32:33.321;0,431655838
2015-06-03 10:32:33.343;0,429004165
2015-06-03 10:32:33.370;0,43260533
2015-06-03 10:32:33.392;0,435652159
2015-06-03 10:32:33.414;0,43467972
2015-06-03 10:32:33.437;0,432051201
2015-06-03 10:32:33.460;0,432614426
2015-06-03 10:32:33.482;0,431093233
2015-06-03 10:32:33.504;0,433749144
2015-06-03 10:32:33.528;0,429748171
2015-06-03 10:32:33.550;0,435802035
2015-06-03 10:32:33.572;0,434735846
2015-06-03 10:32:33.595;0,433832971
2015-06-03 10:32:33.617;0,433823979
2015-06-03 10:32:33.639;0,433805477
2015-06-03 10:32:33.662;0,438136694
2015-06-03 10:32:33.687;0,427575586
2015-06-03 10:32:33.709;0,423760357
2015-06-03 10:32:33.731;0,376133405
2015-06-03 10:32:33.755;0,377989389
2015-06-03 10:32:33.777;0,377254892
2015-06-03 10:32:33.801;0,376412588
2015-06-03 10:32:33.824;0,376132991
2015-06-03 10:32:33.848;0,375915309
2015-06-03 10:32:33.868;0,375854635
2015-06-03 10:32:33.891;0,374389259
2015-06-03 10:32:33.915;0,374667822
2015-06-03 10:32:33.937;0,376533316
2015-06-03 10:32:33.960;0,375910347
2015-06-03 10:32:33.984;0,385857066
2015-06-03 10:32:34.006;0,377585034
2015-06-03 10:32:34.029;0,375817114
2015-06-03 10:32:34.051;0,376277699
2015-06-03 10:32:34.075;0,374597845
2015-06-03 10:32:34.097;0,377212617
2015-06-03 10:32:34.120;0,374970262
2015-06-03 10:32:34.144;0,375184223
2015-06-03 10:32:34.166;0,375765433
2015-06-03 10:32:34.187;0,375971228
2015-06-03 10:32:34.212;0,377482808
2015-06-03 10:32:34.236;0,415023295
2015-06-03 10:32:34.257;0,418810306
2015-06-03 10:32:34.279;0,426463401
2015-06-03 10:32:34.304;0,429911485
2015-06-03 10:32:34.326;0,42026669
2015-06-03 10:32:34.347;0,421253082
2015-06-03 10:32:34.371;0,422946994
2015-06-03 10:32:34.392;0,42678486
2015-06-03 10:32:34.414;0,425705234
2015-06-03 10:32:34.439;0,410985008
2015-06-03 10:32:34.460;0,413087617
2015-06-03 10:32:34.484;0,426138118
2015-06-03 10:32:34.507;0,418694023
2015-06-03 10:32:34.529;0,41305051
2015-06-03 10:32:34.551;0,414181404
2015-06-03 10:32:34.573;0,417209731
2015-06-03 10:32:34.597;0,421922977
2015-06-03 10:32:34.619;0,424369888
2015-06-03 10:32:34.644;0,415888856
2015-06-03 10:32:34.667;0,416512341
2015-06-03 10:32:34.690;0,4216071
2015-06-03 10:32:34.712;0,421978587
2015-06-03 10:32:34.734;0,414357741
2015-06-03 10:32:34.759;0,426175328
2015-06-03 10:32:34.781;0,429162517
2015-06-03 10:32:34.803;0,416768268
2015-06-03 10:32:34.828;0,4228304
2015-06-03 10:32:34.849;0,423872506
2015-06-03 10:32:34.872;0,418471172
2015-06-03 10:32:34.896;0,413297444
2015-06-03 10:32:34.920;0,414218614
2015-06-03 10:32:34.941;0,412767089
2015-06-03 10:32:34.963;0,424816519
2015-06-03 10:32:34.989;0,418512931
2015-06-03 10:32:35.011;0,424826442
2015-06-03 10:32:35.033;0,415902603
2015-06-03 10:32:35.057;0,414557748
2015-06-03 10:32:35.082;0,41956868
2015-06-03 10:32:35.104;0,415600163
2015-06-03 10:32:35.127;0,409566662
2015-06-03 10:32:35.151;0,421578675
2015-06-03 10:32:35.172;0,421927215
2015-06-03 10:32:35.195;0,424607623
2015-06-03 10:32:35.219;0,423607586
2015-06-03 10:32:35.240;0,419303864
2015-06-03 10:32:35.262;0,426226493
2015-06-03 10:32:35.285;0,419229133
2015-06-03 10:32:35.308;0,456476896
2015-06-03 10:32:35.330;0,416470066
2015-06-03 10:32:35.352;0,434675483
2015-06-03 10:32:35.376;0,418099169
2015-06-03 10:32:35.398;0,415586519
2015-06-03 10:32:35.421;0,424295673
2015-06-03 10:32:35.444;0,415196014
2015-06-03 10:32:35.465;0,413478536
2015-06-03 10:32:35.489;0,46638661
2015-06-03 10:32:35.512;0,418777747
2015-06-03 10:32:35.533;0,414255722
2015-06-03 10:32:35.555;0,421653407
2015-06-03 10:32:35.576;0,411738834
2015-06-03 10:32:35.600;0,412348365
2015-06-03 10:32:35.622;0,430124826
2015-06-03 10:32:35.644;0,422807247
2015-06-03 10:32:35.667;0,41567045
2015-06-03 10:32:35.689;0,414195254
2015-06-03 10:32:35.712;0,417079907
2015-06-03 10:32:35.735;0,415135237
2015-06-03 10:32:35.758;0,428715679
2015-06-03 10:32:35.780;0,415381654
2015-06-03 10:32:35.802;0,415097509
2015-06-03 10:32:35.826;0,422211567
2015-06-03 10:32:35.848;0,419987506
2015-06-03 10:32:35.870;0,415009341
2015-06-03 10:32:35.894;0,415596029
2015-06-03 10:32:35.918;0,415693707
2015-06-03 10:32:35.941;0,418554999
2015-06-03 10:32:35.963;0,414381514
2015-06-03 10:32:35.987;0,417503178
2015-06-03 10:32:36.009;0,413139299
2015-06-03 10:32:36.031;0,423081262
2015-06-03 10:32:36.054;0,417200842
2015-06-03 10:32:36.077;0,410962062
2015-06-03 10:32:36.099;0,416051549
2015-06-03 10:32:36.122;0,411496758
2015-06-03 10:32:36.145;0,427738693
2015-06-03 10:32:36.167;0,421960291
2015-06-03 10:32:36.189;0,41664692
2015-06-03 10:32:36.213;0,412874069
2015-06-03 10:32:36.234;0,415991082
2015-06-03 10:32:36.256;0,409850083
2015-06-03 10:32:36.278;0,402512555
2015-06-03 10:32:36.302;0,405811797
2015-06-03 10:32:36.325;0,414907218
2015-06-03 10:32:36.349;0,412436844
2015-06-03 10:32:36.372;0,429511367
2015-06-03 10:32:36.394;0,405992579
2015-06-03 10:32:36.417;0,414023465
2015-06-03 10:32:36.441;0,415730814
2015-06-03 10:32:36.464;0,4287532
2015-06-03 10:32:36.486;0,42683158
2015-06-03 10:32:36.512;0,432748797
2015-06-03 10:32:36.534;0,420248291
2015-06-03 10:32:36.557;0,425360828
2015-06-03 10:32:36.581;0,414451078
2015-06-03 10:32:36.604;0,423630119
2015-06-03 10:32:36.626;0,421732583
2015-06-03 10:32:36.648;0,421918636
2015-06-03 10:32:36.672;0,431423581
2015-06-03 10:32:36.694;0,425775314
2015-06-03 10:32:36.716;0,411087234
2015-06-03 10:32:36.741;0,415707247
